100000
89FB
8AFB
8AFB
8BFB
8AFB
8EFB
8DFB
8FFB
8EFB
92FB
8EFB
90FB
91FB
94FB
92FB
95FB
95FB
96FB
97FB
97FB
98FB
9AFB
9BFB
9CFB
9DFB
9FFB
9DFB
A0FB
9FFB
A2FB
A2FB
A4FB
A3FB
A6FB
A5FB
A6FB
A6FB
A6FB
A8FB
AAFB
A9FB
ABFB
ACFB
ACFB
ABFB
AEFB
ADFB
B1FB
AFFB
B0FB
B2FB
B4FB
B1FB
B4FB
B5FB
B5FB
B6FB
B8FB
B9FB
B8FB
B9FB
BBFB
BBFB
BCFB
BCFB
C0FB
BEFB
C0FB
BEFB
C2FB
BFFB
C4FB
C2FB
C3FB
C6FB
C7FB
C6FB
C7FB
C8FB
C6FB
CAFB
CAFB
CAFB
CAFB
CBFB
CDFB
CDFB
CFFB
CDFB
D0FB
CFFB
D2FB
D3FB
D4FB
D5FB
D4FB
D5FB
D5FB
D8FB
D6FB
D8FB
D9FB
DAFB
DBFB
DBFB
DCFB
DDFB
DEFB
DDFB
DFFB
DEFB
E0FB
E2FB
E2FB
E2FB
E3FB
E3FB
E4FB
E7FB
E5FB
E7FB
E7FB
E9FB
EAFB
E9FB
ECFB
EBFB
EEFB
EBFB
EEFB
ECFB
EFFB
F0FB
F0FB
F1FB
F2FB
F2FB
F2FB
F3FB
F4FB
F5FB
F7FB
F4FB
F8FB
F6FB
FCFB
F8FB
FAFB
F8FB
FCFB
FDFB
FDFB
FCFB
FFFB
FFFB
FFFB
FFFC
00FC
01FC
02FC
02FC
02FC
04FC
05FC
02FC
07FC
03FC
08FC
05FC
0AFC
06FC
09FC
09FC
0CFC
0BFC
0BFC
0BFC
0EFC
0CFC
0FFC
0CFC
11FC
0EFC
13FC
0FFC
15FC
12FC
15FC
12FC
16FC
14FC
18FC
15FC
18FC
17FC
19FC
1AFC
1BFC
1AFC
1DFC
1BFC
1DFC
1AFC
1EFC
1BFC
22FC
1BFC
21FC
1DFC
21FC
1EFC
23FC
21FC
26FC
25FC
27FC
26FC
28FC
27FC
28FC
27FC
2AFC
29FC
2DFC
2AFC
2EFC
2AFC
30FC
2BFC
2EFC
2CFC
30FC
2EFC
30FC
2FFC
32FC
31FC
31FC
32FC
33FC
34FC
36FC
33FC
35FC
33FC
39FC
35FC
39FC
34FC
3AFC
38FC
3CFC
3AFC
3CFC
3BFC
3CFC
3CFC
3EFC
3EFC
3FFC
3FFC
40FC
3FFC
41FC
40FC
42FC
3FFC
45FC
41FC
46FC
41FC
46FC
43FC
47FC
45FC
46FC
47FC
47FC
47FC
48FC
48FC
49FC
48FC
4CFC
4AFC
4DFC
4DFC
4FFC
4BFC
4FFC
4DFC
50FC
4EFC
52FC
4FFC
52FC
51FC
52FC
51FC
51FC
51FC
53FC
51FC
53FC
52FC
56FC
54FC
58FC
55FC
58FC
55FC
59FC
57FC
5AFC
59FC
5BFC
5AFC
5BFC
5BFC
5DFC
5DFC
5DFC
5DFC
5FFC
5CFC
5FFC
5DFC
61FC
5DFC
62FC
5EFC
62FC
60FC
64FC
60FC
62FC
63FC
64FC
64FC
65FC
65FC
68FC
65FC
69FC
66FC
69FC
67FC
6CFC
65FC
6BFC
68FC
6CFC
69FC
6BFC
6BFC
6BFC
6AFC
6CFC
6CFC
6EFC
6CFC
6EFC
6BFC
70FC
6CFC
71FC
6CFC
71FC
6DFC
72FC
6FFC
71FC
72FC
74FC
72FC
73FC
72FC
75FC
73FC
76FC
73FC
78FC
72FC
78FC
74FC
79FC
75FC
78FC
76FC
79FC
77FC
7AFC
78FC
79FC
77FC
7AFC
7AFC
7CFC
78FC
7DFC
78FC
7DFC
7AFC
80FC
7AFC
7FFC
7BFC
7FFC
7DFC
81FC
7EFC
80FC
7EFC
82FC
7FFC
83FC
81FC
82FC
80FC
84FC
81FC
85FC
80FC
85FC
7FFC
86FC
81FC
87FC
82FC
86FC
83FC
86FC
85FC
87FC
85FC
87FC
86FC
88FC
86FC
8AFC
87FC
8AFC
86FC
8CFC
88FC
8CFC
88FC
8CFC
89FC
8CFC
8BFC
8BFC
89FC
8DFC
8BFC
8DFC
8AFC
8FFC
8CFC
90FC
8CFC
90FC
8BFC
90FC
8CFC
91FC
8CFC
90FC
8EFC
92FC
8FFC
91FC
8FFC
91FC
90FC
92FC
91FC
94FC
8FFC
94FC
91FC
95FC
8FFC
97FC
90FC
95FC
90FC
96FC
93FC
96FC
94FC
94FC
94FC
95FC
92FC
96FC
94FC
97FC
94FC
98FC
95FC
99FC
92FC
99FC
96FC
9AFC
94FC
9BFC
96FC
9AFC
96FC
9AFC
97FC
98FC
97FC
9BFC
98FC
9AFC
98FC
9CFC
98FC
9BFC
97FC
9DFC
97FC
9DFC
97FC
9DFC
97FC
9DFC
98FC
9EFC
9AFC
9CFC
9BFC
9CFC
9BFC
9DFC
9CFC
9FFC
9BFC
A0FC
9CFC
A0FC
9CFC
9EFC
9CFC
A2FC
9BFC
A0FC
9EFC
A0FC
9EFC
