10000
87F7
85F7
85F7
84F7
86F7
83F7
84F7
82F7
80F7
7FF7
80F7
7EF7
7EF7
7FF7
7DF7
7EF7
7BF7
7CF7
7AF7
7BF7
77F7
77F7
74F7
77F7
78F7
76F7
75F7
75F7
73F7
71F7
72F7
71F7
70F7
6FF7
70F7
6FF7
6EF7
6FF7
6CF7
6CF7
6BF7
6BF7
68F7
68F7
67F7
68F7
67F7
66F7
65F7
64F7
63F7
63F7
61F7
5FF7
61F7
5DF7
5FF7
60F7
5EF7
5DF7
5DF7
5CF7
5BF7
5AF7
5BF7
57F7
56F7
57F7
57F7
57F7
55F7
55F7
53F7
54F7
52F7
53F7
4EF7
51F7
4FF7
51F7
4EF7
4EF7
4DF7
4AF7
4CF7
4AF7
4BF7
48F7
47F7
47F7
48F7
46F7
45F7
44F7
46F7
43F7
44F7
41F7
40F7
40F7
3EF7
40F7
3DF7
3EF7
3CF7
3FF7
3AF7
3BF7
3AF7
37F7
38F7
37F7
38F7
34F7
37F7
34F7
36F7
33F7
34F7
32F7
30F7
2FF7
30F7
2FF7
2EF7
30F7
2EF7
2EF7
2CF7
2DF7
28F7
2BF7
28F7
28F7
28F7
26F7
26F7
25F7
26F7
23F7
23F7
22F7
21F7
20F7
21F7
1FF7
1EF7
20F7
1EF7
1CF7
1DF7
1BF7
1AF7
18F7
19F7
19F7
18F7
16F7
19F7
15F7
14F7
16F7
13F7
12F7
10F7
12F7
0FF7
12F7
0EF7
0FF7
0EF7
0EF7
0DF7
0CF7
0CF7
09F7
0AF7
08F7
0AF7
08F7
07F7
05F7
07F7
04F7
03F7
03F7
01F7
01F7
01F7
04F6
FEF6
FFF6
FCF6
FEF6
FBF6
FDF6
FAF6
FBF6
F9F6
F8F6
F7F6
F7F6
F6F6
F4F6
F6F6
F5F6
F6F6
F2F6
F3F6
F1F6
EFF6
F0F6
EEF6
EDF6
EEF6
EFF6
EDF6
EFF6
EBF6
EBF6
E8F6
E9F6
E9F6
E9F6
E8F6
E8F6
E7F6
E6F6
E5F6
E4F6
E1F6
E1F6
E0F6
E1F6
DFF6
DFF6
E1F6
DFF6
DFF6
DCF6
DDF6
DAF6
DBF6
D6F6
DAF6
D9F6
D7F6
D7F6
D7F6
D5F6
D4F6
D5F6
D2F6
D4F6
D0F6
D3F6
CEF6
D1F6
CEF6
D0F6
CEF6
CDF6
CCF6
CAF6
CBF6
C9F6
CCF6
C7F6
C7F6
C7F6
C9F6
C5F6
C7F6
C4F6
C4F6
C3F6
C2F6
C3F6
C0F6
C1F6
BEF6
C0F6
BDF6
BEF6
BCF6
BDF6
BAF6
BAF6
BAF6
B8F6
BAF6
B7F6
B7F6
B7F6
B7F6
B5F6
B4F6
B2F6
B1F6
B1F6
AFF6
B0F6
AFF6
AFF6
AFF6
ADF6
ADF6
ACF6
ACF6
AAF6
ABF6
A7F6
A8F6
A9F6
A9F6
A9F6
A5F6
A7F6
A3F6
A4F6
A0F6
A2F6
9EF6
A1F6
A0F6
A0F6
A1F6
9EF6
9EF6
9BF6
9CF6
98F6
9AF6
95F6
99F6
9AF6
99F6
97F6
98F6
95F6
93F6
94F6
91F6
93F6
90F6
94F6
91F6
93F6
8FF6
90F6
8CF6
8CF6
8CF6
8BF6
88F6
89F6
8BF6
88F6
8AF6
89F6
88F6
86F6
83F6
82F6
82F6
84F6
82F6
82F6
82F6
82F6
7FF6
7FF6
80F6
7AF6
7BF6
7BF6
7CF6
7AF6
79F6
7BF6
78F6
78F6
76F6
77F6
74F6
75F6
74F6
73F6
72F6
72F6
71F6
71F6
70F6
6FF6
6FF6
6DF6
6FF6
6BF6
6DF6
69F6
6CF6
68F6
6AF6
67F6
68F6
67F6
65F6
66F6
64F6
64F6
62F6
64F6
61F6
63F6
60F6
61F6
5FF6
5EF6
5CF6
5BF6
5DF6
59F6
5AF6
58F6
58F6
59F6
59F6
57F6
57F6
55F6
54F6
53F6
53F6
51F6
52F6
53F6
52F6
51F6
50F6
4EF6
4CF6
4BF6
4DF6
4AF6
4BF6
4CF6
4CF6
4BF6
47F6
4AF6
44F6
45F6
42F6
45F6
42F6
44F6
42F6
42F6
43F6
40F6
40F6
3FF6
3FF6
3AF6
3DF6
3AF6
3CF6
3AF6
3AF6
39F6
3AF6
37F6
36F6
35F6
33F6
35F6
33F6
34F6
30F6
34F6
30F6
32F6
30F6
2DF6
2AF6
2DF6
2EF6
2BF6
2CF6
2AF6
2BF6
2AF6
29F6
28F6
27F6
26F6
25F6
25F6
23F6
22F6
23F6
23F6
22F6
20F6
21F6
1FF6
20F6
1DF6
1FF6
1BF6
1DF6
1AF6
1AF6
19F6
16F6
1BF6
15F6
19F6
15F6
17F6
13F6
14F6
12F6
14F6
11F6
12F6
10F6
0FF6
10F6
0DF6
0EF6
0BF6
0BF6
09F6
0CF6
08F6
0CF6
09F6
08F6
08F6
06F6
06F6
04F6
04F6
04F6
04F6
04F6
01F6
03F6
00F5
FDF5
FCF5
FDF5
FAF5
FDF5
FCF5
FBF5
FCF5
FAF5
F9F5
F6F5
F9F5
F8F5
F6F5
F6F5
F5F5
F4F5
F5F5
F4F5
F4F5
F2F5
F0F5
EFF5
EFF5
EEF5
EDF5
EFF5
EBF5
EEF5
ECF5
EAF5
E7F5
E9F5
E7F5
E6F5
E7F5
E6F5
E6F5
E4F5
E5F5
E2F5
E3F5
E2F5
E1F5
DCF5
E1F5
DFF5
DFF5
DEF5
DEF5
DCF5
DBF5
DCF5
D9F5
D7F5
D9F5
D9F5
D8F5
D7F5
D6F5
D6F5
D3F5
D4F5
D3F5
D2F5
D0F5
D0F5
D0F5
D1F5
CEF5
CEF5
CFF5
CDF5
CAF5
CAF5
CBF5
C6F5
C9F5
C6F5
C8F5
C7F5
C7F5
C5F5
C5F5
C3F5
C4F5
C2F5
C1F5
C1F5
BFF5
C0F5
BDF5
BFF5
BCF5
BEF5
BBF5
BDF5
B9F5
BAF5
B9F5
B8F5
B7F5
B7F5
B6F5
B6F5
B7F5
B4F5
B6F5
B3F5
B2F5
AFF5
B1F5
ADF5
AEF5
AFF5
AFF5
AEF5
ACF5
ABF5
ABF5
A9F5
A8F5
A6F5
A8F5
A9F5
A7F5
A6F5
A6F5
A4F5
A3F5
A3F5
9FF5
A1F5
A0F5
A0F5
9FF5
9FF5
9CF5
9DF5
9BF5
99F5
9AF5
98F5
98F5
96F5
9AF5
97F5
98F5
96F5
96F5
95F5
95F5
92F5
91F5
91F5
91F5
90F5
8EF5
8EF5
90F5
8FF5
8CF5
8DF5
8AF5
8AF5
89F5
89F5
88F5
88F5
89F5
87F5
86F5
85F5
84F5
84F5
83F5
80F5
82F5
83F5
80F5
80F5
80F5
7FF5
7DF5
7CF5
7DF5
7BF5
7DF5
79F5
7BF5
78F5
78F5
77F5
76F5
77F5
77F5
76F5
73F5
71F5
70F5
71F5
6FF5
71F5
6DF5
6FF5
6EF5
6FF5
6DF5
6CF5
68F5
69F5
6BF5
69F5
68F5
69F5
67F5
66F5
67F5
64F5
62F5
61F5
62F5
60F5
61F5
60F5
60F5
60F5
5EF5
5FF5
5CF5
5BF5
5BF5
5AF5
5AF5
58F5
5AF5
58F5
58F5
59F5
56F5
56F5
53F5
54F5
51F5
52F5
51F5
51F5
4FF5
52F5
4FF5
4EF5
4EF5
4AF5
4AF5
4AF5
4DF5
48F5
4BF5
48F5
49F5
47F5
47F5
45F5
46F5
43F5
43F5
44F5
41F5
42F5
40F5
41F5
3EF5
3FF5
3CF5
3DF5
3DF5
3BF5
3BF5
3AF5
3BF5
37F5
39F5
37F5
36F5
37F5
35F5
31F5
36F5
32F5
33F5
33F5
31F5
31F5
30F5
2EF5
30F5
2CF5
2BF5
2BF5
2DF5
29F5
2AF5
29F5
28F5
25F5
28F5
26F5
25F5
25F5
23F5
24F5
20F5
23F5
1EF5
21F5
21F5
20F5
20F5
1DF5
1BF5
1BF5
1DF5
19F5
1AF5
19F5
1AF5
17F5
19F5
17F5
15F5
15F5
12F5
15F5
12F5
12F5
11F5
13F5
0FF5
12F5
0DF5
0CF5
0CF5
0BF5
0AF5
0AF5
0BF5
09F5
09F5
09F5
08F5
07F5
05F5
05F5
06F5
05F5
03F5
02F5
02F5
01F5
01F4
FEF4
FEF4
FDF4
FFF4
FCF4
FDF4
FBF4
FBF4
FAF4
FBF4
F9F4
F8F4
F9F4
F4F4
F6F4
F3F4
F4F4
F2F4
F2F4
F1F4
F2F4
F1F4
EFF4
F0F4
EEF4
EDF4
ECF4
ECF4
EAF4
EBF4
EAF4
ECF4
E8F4
EAF4
E8F4
E6F4
E6F4
E3F4
E5F4
E4F4
E3F4
E1F4
E3F4
DFF4
E2F4
E0F4
DFF4
DCF4
DDF4
DBF4
DAF4
DBF4
D9F4
D9F4
DBF4
D8F4
D9F4
D8F4
D4F4
D5F4
D3F4
D3F4
D2F4
D3F4
D1F4
D3F4
D2F4
D3F4
CDF4
CDF4
CCF4
CDF4
CAF4
CAF4
CBF4
CAF4
CCF4
CAF4
CBF4
C7F4
C5F4
C3F4
C6F4
C2F4
C5F4
C3F4
C5F4
C3F4
C2F4
C0F4
BFF4
BEF4
BAF4
BFF4
BBF4
BEF4
BBF4
BCF4
B9F4
BBF4
B6F4
B7F4
B6F4
B5F4
B5F4
B5F4
B3F4
B4F4
B4F4
B2F4
B1F4
AFF4
AFF4
AFF4
ADF4
ADF4
ADF4
ABF4
ACF4
AAF4
AAF4
A9F4
AAF4
A7F4
A8F4
A5F4
A7F4
A4F4
A6F4
A4F4
A4F4
A2F4
A0F4
A2F4
9DF4
A1F4
9DF4
9FF4
9BF4
9FF4
9AF4
9CF4
99F4
99F4
97F4
96F4
98F4
96F4
96F4
93F4
93F4
93F4
95F4
90F4
92F4
91F4
8FF4
90F4
8EF4
8EF4
8DF4
8CF4
8BF4
8BF4
89F4
89F4
8CF4
87F4
85F4
87F4
86F4
85F4
84F4
84F4
83F4
84F4
82F4
82F4
82F4
81F4
7EF4
7FF4
7CF4
7BF4
7DF4
7DF4
7DF4
7AF4
7AF4
77F4
79F4
76F4
76F4
75F4
77F4
75F4
74F4
75F4
71F4
73F4
70F4
70F4
6DF4
70F4
6CF4
6FF4
6CF4
6DF4
6CF4
6DF4
68F4
6AF4
68F4
67F4
68F4
67F4
67F4
65F4
66F4
65F4
64F4
62F4
61F4
5FF4
61F4
5FF4
5DF4
5FF4
5EF4
5EF4
5EF4
5DF4
5AF4
5AF4
57F4
57F4
58F4
57F4
56F4
57F4
54F4
54F4
53F4
53F4
50F4
53F4
4EF4
51F4
4FF4
4EF4
4DF4
4CF4
4DF4
49F4
4BF4
48F4
4AF4
47F4
4BF4
46F4
48F4
46F4
47F4
43F4
42F4
42F4
41F4
43F4
41F4
42F4
3DF4
41F4
3DF4
3DF4
3BF4
3FF4
3BF4
3BF4
3AF4
38F4
37F4
36F4
37F4
35F4
37F4
35F4
35F4
34F4
33F4
31F4
2FF4
2EF4
2EF4
2EF4
2DF4
2EF4
2FF4
2BF4
2EF4
2AF4
2BF4
28F4
29F4
26F4
27F4
27F4
27F4
26F4
24F4
25F4
20F4
23F4
1DF4
22F4
1DF4
22F4
1DF4
20F4
1EF4
1BF4
1CF4
1AF4
19F4
18F4
1AF4
17F4
19F4
17F4
18F4
16F4
14F4
14F4
13F4
12F4
10F4
12F4
0FF4
0FF4
0FF4
0FF4
0FF4
0CF4
0EF4
09F4
09F4
08F4
0AF4
07F4
09F4
07F4
06F4
08F4
04F4
05F4
03F4
03F4
00F4
04F3
FEF4
00F3
FDF4
00F3
FFF3
FBF3
FCF3
FDF3
FBF3
F8F3
FAF3
F7F3
F9F3
F7F3
F8F3
F5F3
F7F3
F5F3
F4F3
F3F3
F2F3
F1F3
F3F3
F0F3
EFF3
EFF3
EEF3
EEF3
ECF3
EEF3
E9F3
ECF3
E9F3
E7F3
E7F3
E7F3
E6F3
E7F3
E6F3
E5F3
E3F3
E3F3
E1F3
E1F3
E0F3
E0F3
E0F3
E1F3
E0F3
DDF3
DEF3
DBF3
DBF3
D9F3
D9F3
D8F3
D9F3
D7F3
D9F3
D7F3
D6F3
D6F3
D5F3
D0F3
D3F3
D1F3
D2F3
D3F3
CFF3
D1F3
CFF3
CDF3
CBF3
CCF3
CBF3
CBF3
C9F3
CBF3
C9F3
C9F3
C8F3
C6F3
C6F3
C6F3
C3F3
C2F3
C5F3
C2F3
C2F3
C2F3
C0F3
C0F3
C0F3
BEF3
BEF3
BAF3
BAF3
BBF3
BBF3
B9F3
BAF3
B9F3
BAF3
B7F3
B7F3
B6F3
B3F3
B5F3
B4F3
B4F3
B1F3
B1F3
AEF3
B1F3
AFF3
AFF3
AEF3
ADF3
ACF3
ABF3
ACF3
A8F3
ABF3
A7F3
AAF3
A7F3
A8F3
A5F3
A5F3
A2F3
A4F3
A3F3
A3F3
A1F3
A1F3
A1F3
9EF3
A0F3
9DF3
9DF3
9DF3
9BF3
99F3
9AF3
9AF3
99F3
9AF3
97F3
97F3
98F3
94F3
95F3
93F3
95F3
92F3
92F3
92F3
90F3
92F3
8FF3
8EF3
8DF3
8DF3
8BF3
8CF3
8AF3
8AF3
8AF3
89F3
87F3
87F3
87F3
84F3
86F3
83F3
84F3
81F3
84F3
81F3
85F3
7FF3
82F3
7DF3
7CF3
7BF3
7CF3
7DF3
7BF3
7BF3
7AF3
7DF3
78F3
78F3
75F3
76F3
74F3
75F3
76F3
75F3
73F3
72F3
73F3
6FF3
70F3
70F3
6DF3
6DF3
6FF3
6DF3
6DF3
6DF3
6BF3
6AF3
6AF3
68F3
6AF3
66F3
67F3
67F3
66F3
65F3
63F3
63F3
63F3
62F3
61F3
61F3
5FF3
5FF3
5DF3
5FF3
5CF3
5BF3
5AF3
5BF3
5AF3
58F3
5BF3
56F3
56F3
55F3
56F3
53F3
54F3
53F3
54F3
53F3
52F3
51F3
50F3
4EF3
4EF3
4EF3
4EF3
4DF3
4AF3
4BF3
49F3
4BF3
47F3
47F3
46F3
46F3
46F3
45F3
43F3
42F3
43F3
41F3
40F3
40F3
40F3
3DF3
3EF3
3DF3
3BF3
3CF3
3DF3
39F3
39F3
3AF3
38F3
36F3
38F3
36F3
37F3
34F3
34F3
33F3
35F3
34F3
31F3
30F3
2EF3
30F3
2EF3
2EF3
2CF3
2EF3
2BF3
2CF3
2BF3
2BF3
28F3
26F3
26F3
25F3
28F3
25F3
25F3
23F3
26F3
20F3
23F3
20F3
1EF3
21F3
1FF3
1FF3
1EF3
1DF3
1CF3
1BF3
18F3
1BF3
18F3
18F3
15F3
18F3
16F3
16F3
14F3
14F3
13F3
13F3
11F3
12F3
11F3
10F3
0EF3
0FF3
0DF3
0CF3
0DF3
0CF3
0BF3
0AF3
0CF3
07F3
08F3
06F3
08F3
05F3
06F3
05F3
04F3
02F3
02F3
01F2
FEF3
00F2
FEF3
01F2
FCF2
FEF2
FCF2
FCF2
F9F2
FBF2
F9F2
F8F2
F7F2
F7F2
F5F2
F5F2
F5F2
F3F2
F5F2
F3F2
F5F2
F3F2
F1F2
EEF2
EEF2
EEF2
EDF2
ECF2
ECF2
EDF2
E9F2
ECF2
E9F2
EAF2
E9F2
E7F2
E6F2
E5F2
E5F2
E6F2
E5F2
E4F2
E6F2
E3F2
E0F2
E0F2
DFF2
DDF2
DCF2
DDF2
DCF2
DCF2
DCF2
DAF2
D9F2
D7F2
D7F2
D6F2
D7F2
D6F2
D5F2
D6F2
D4F2
D3F2
D2F2
D2F2
CEF2
D1F2
CEF2
CEF2
CDF2
CDF2
CCF2
CDF2
CBF2
CAF2
C9F2
C8F2
CAF2
C6F2
C9F2
C4F2
C7F2
C4F2
C5F2
C3F2
C4F2
C2F2
C0F2
C1F2
BFF2
C1F2
BFF2
BEF2
BDF2
BEF2
BBF2
BBF2
BAF2
BBF2
B8F2
B9F2
B8F2
B7F2
B6F2
B5F2
B4F2
B5F2
B4F2
B4F2
B0F2
B1F2
B1F2
AFF2
AEF2
ACF2
B0F2
ADF2
AEF2
ABF2
ACF2
A9F2
A9F2
A7F2
A8F2
A5F2
A8F2
A5F2
A7F2
A5F2
A4F2
A6F2
A1F2
A3F2
9EF2
A1F2
9CF2
A0F2
9EF2
9FF2
9CF2
9CF2
9CF2
99F2
9AF2
98F2
98F2
95F2
97F2
95F2
98F2
96F2
95F2
93F2
93F2
91F2
90F2
90F2
8FF2
8FF2
90F2
90F2
8EF2
8DF2
8AF2
8AF2
8AF2
87F2
89F2
89F2
87F2
87F2
87F2
86F2
85F2
83F2
81F2
82F2
80F2
82F2
7EF2
7FF2
7FF2
7EF2
7EF2
7BF2
7CF2
79F2
7AF2
77F2
77F2
77F2
77F2
76F2
78F2
75F2
73F2
74F2
73F2
72F2
70F2
73F2
6EF2
70F2
6CF2
70F2
6CF2
6DF2
6BF2
6BF2
6BF2
67F2
69F2
68F2
67F2
67F2
67F2
64F2
65F2
64F2
63F2
61F2
63F2
60F2
61F2
60F2
5EF2
60F2
5EF2
5DF2
5EF2
5BF2
58F2
58F2
5AF2
57F2
58F2
57F2
57F2
57F2
53F2
55F2
52F2
53F2
4FF2
52F2
4FF2
50F2
4FF2
50F2
4FF2
4CF2
4EF2
49F2
4BF2
48F2
4BF2
46F2
48F2
46F2
49F2
47F2
46F2
44F2
44F2
40F2
40F2
42F2
3EF2
41F2
3EF2
41F2
3DF2
3EF2
3DF2
3AF2
3AF2
38F2
3AF2
37F2
39F2
37F2
37F2
36F2
35F2
34F2
33F2
32F2
31F2
32F2
30F2
30F2
31F2
2EF2
2FF2
2DF2
2BF2
2BF2
2BF2
29F2
29F2
29F2
29F2
28F2
28F2
27F2
25F2
26F2
24F2
24F2
22F2
24F2
21F2
21F2
1FF2
1FF2
1FF2
