100000
FE34
FE37
FE33
FE36
FE34
FE36
FE37
FE35
FE34
FE36
FE36
FE33
FE36
FE36
FE36
FE34
FE35
FE34
FE35
FE36
FE33
FE37
FE37
FE36
FE34
FE34
FE33
FE36
FE37
FE37
FE35
FE36
FE36
FE36
FE37
FE34
FE34
FE35
FE37
FE35
FE35
FE36
FE34
FE34
FE34
FE36
FE34
FE35
FE34
FE37
FE35
FE33
FE35
FE33
FE36
FE36
FE37
FE33
FE33
FE36
FE36
FE35
FE37
FE37
FE34
FE37
FE37
FE36
FE35
FE36
FE37
FE37
FE36
FE38
FE35
FE35
FE35
FE36
FE34
FE33
FE35
FE36
FE36
FE36
FE34
FE34
FE34
FE37
FE34
FE36
FE33
FE36
FE34
FE37
FE34
FE35
FE34
FE34
FE34
FE35
FE35
FE34
FE37
FE33
FE34
FE35
FE35
FE35
FE35
FE35
FE35
FE36
FE32
FE35
FE32
FE36
FE34
FE34
FE36
FE34
FE35
FE34
FE31
FE33
FE35
FE36
FE37
FE34
FE36
FE35
FE37
FE35
FE33
FE37
FE35
FE36
FE34
FE36
FE34
FE36
FE35
FE34
FE34
FE34
FE33
FE34
FE36
FE34
FE32
FE33
FE34
FE37
FE35
FE36
FE32
FE35
FE33
FE38
FE36
FE36
FE34
FE37
FE37
FE34
FE35
FE36
FE37
FE36
FE37
FE34
FE36
FE35
FE35
FE36
FE34
FE35
FE33
FE36
FE35
FE36
FE34
FE33
FE33
FE35
FE36
FE35
FE35
FE34
FE36
FE37
FE35
FE34
FE35
FE37
FE36
FE35
FE33
FE37
FE35
FE37
FE34
FE35
FE36
FE34
FE35
FE36
FE35
FE34
FE36
FE34
FE33
FE35
FE35
FE36
FE36
FE37
FE34
FE37
FE34
FE35
FE35
FE37
FE34
FE33
FE35
FE35
FE34
FE35
FE33
FE34
FE37
FE36
FE35
FE35
FE32
FE34
FE34
FE37
FE2F
FE35
FE35
FE34
FE32
FE33
FE34
FE35
FE35
FE34
FE34
FE33
FE35
FE35
FE33
FE35
FE34
FE35
FE34
FE37
FE37
FE37
FE32
FE37
FE34
FE36
FE34
FE36
FE34
FE34
FE34
FE32
FE30
FE33
FE37
FE35
FE33
FE33
FE32
FE36
FE30
FE35
FE32
FE35
FE34
FE36
FE34
FE34
FE33
FE35
FE34
FE34
FE35
FE35
FE35
FE36
FE37
FE36
FE34
FE35
FE37
FE37
FE37
FE36
FE30
FE35
FE34
FE36
FE33
FE34
FE34
FE34
FE32
FE33
FE34
FE35
FE34
FE33
FE36
FE35
FE33
FE35
FE34
FE37
FE35
FE36
FE34
FE37
FE36
FE37
FE34
FE35
FE35
FE35
FE36
FE35
FE33
FE32
FE34
FE33
FE33
FE35
FE34
FE36
FE31
FE35
FE33
FE36
FE30
FE36
FE35
FE35
FE33
FE36
FE34
FE36
FE37
FE34
FE33
FE34
FE37
FE35
FE35
FE34
FE34
FE35
FE34
FA24
DC00
1000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
FFF7
FF5F
DBEC
E86F
0000
0100
0000
0000
0000
0000
0000
