1000
F7F4
F7F7
F7F5
F7F4
F7FF
F7F4
F806
F7EF
F7F2
F7FA
F7F0
F7F9
F7F3
F7F2
F7FD
F7F2
F7F9
F7FD
F7F0
F7F9
F7F3
F7F8
F7F5
F7F4
F7FD
F7F3
F7FA
F7F4
F7F8
F7F9
F7F1
F7F9
F7F5
F7F5
F7FE
F7F3
F7F9
F7F5
F7F5
F804
F7F1
F7F7
F7F8
F7F4
F7FF
F7F3
F7F9
F7F8
F7F7
F7FF
F7FA
F7F4
F7F5
F7F5
F803
F7F5
F7F6
F7F7
F7F5
F7FF
F7F6
F7FF
F7F6
F7F3
F802
F7F4
F7F9
F7F5
F7F6
F800
F7F3
F7F8
F801
F7F3
F7FF
F7F6
F7F5
F7F9
F7F5
F7FF
F7F7
F7F8
F7FA
F7F8
F7FD
F7F5
F7F7
F7F7
F7F6
F7FE
F7F8
F7F7
F7FD
F7F6
F808
F7F4
F7F5
F7FB
F7F6
F801
F7F7
F7F3
F7FC
F7F6
F804
F7FF
F7F3
F7F7
F7F8
F7FE
F7F9
F7F4
F7FC
F7F8
F801
F7F9
F7FC
F7F8
F7F5
F800
F7F6
F7F5
F7FA
F7FB
F802
F7F8
F7F7
F801
F7F4
F7FD
F7FB
F7F3
F7FC
F7F7
F7FF
F7FD
