10000
E831
30AB
31B0
AA14
3B14
0351
02A0
BA30
E035
20A0
3120
202B
0035
0322
15AA
01B3
A205
A3A2
01A1
A2A6
0101
21A0
AA31
B031
EAA0
3122
11B8
7414
8881
0BFA
A0A8
B825
5114
11AA
2014
0204
6201
1301
2211
A201
20A2
0100
00A2
1120
A2A2
2120
3128
3122
1522
1100
0562
8200
813A
202A
87C6
A030
B210
0060
1048
0002
8120
0122
0120
0122
0102
0100
01A0
01A0
1101
A021
2031
2015
0005
0001
0100
3A4A
8211
0501
8782
258B
1001
0520
00A0
0320
028A
2001
8A00
0000
0001
0120
0120
0120
0120
0120
0100
2000
4000
2000
2001
2011
0580
1021
0000
0000
9009
2021
8A20
03B0
A414
0010
0004
0001
2000
2001
2001
2001
2000
0000
0101
2001
208A
2005
2001
2000
8800
1090
0840
008A
80A1
8432
0500
0B04
0408
0000
0188
2001
0120
0028
0005
0000
0000
0101
2001
2088
2001
3000
0000
0000
0001
0100
810A
0001
CA80
0120
0600
0010
0200
208A
1080
0A1C
4101
0102
0200
0000
0000
2001
0120
0100
8200
0000
0001
0001
2000
2001
2000
183A
4818
8008
0808
0081
0800
018A
0800
0100
0100
8200
0000
0000
8180
0001
0010
0000
0000
0001
0001
2001
0001
0000
0000
0000
0000
0800
81C8
18A0
0080
0808
0084
0000
0108
0001
0803
0400
0010
0402
0000
0000
0000
0001
0003
0000
0000
0000
0001
2084
0000
0000
8080
0818
8008
0000
020A
1C81
0C10
8400
1001
8686
0008
0000
0100
02A0
0400
0000
0200
0000
0000
0000
0000
0000
0000
0004
0000
0001
1880
0818
0080
0818
0808
0000
0008
1806
0008
0682
0008
0000
8004
0002
0000
0005
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
1000
0008
0818
8008
0600
8008
0000
0008
0800
0000
0000
0002
0000
0008
0000
0000
0000
0000
0000
0000
0000
0000
0000
0080
0808
1800
0008
1880
8008
0880
0018
0400
0000
0000
0606
0200
0008
8000
0000
0200
0000
0000
0000
0000
0000
0000
0000
0004
0000
0008
1800
0800
0000
0008
1880
0818
8080
8008
0400
0800
0404
0480
8000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0818
0008
0800
0000
0808
1800
0008
1086
0800
0000
0808
0000
0404
8608
0482
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0480
0818
0000
0000
0008
1800
6004
0080
000C
0800
0000
0004
0880
0800
0000
0006
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0608
0800
0800
0408
8008
1808
1880
0800
0000
0008
0408
0000
0000
8000
0000
0000
0004
0000
0000
0000
0000
0000
0000
0000
0400
0000
0808
0808
0808
0818
8000
0008
1804
0000
0000
0000
080C
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0200
0000
0000
0008
0808
0008
0808
0810
0008
0000
0008
0808
0808
0808
1806
0408
0800
0004
0000
0404
0000
0002
0000
0000
0000
0000
0000
0000
0000
0008
0808
1800
0808
0008
0808
0800
0818
8008
0808
0000
0000
0800
0408
0280
0006
0000
0000
0000
0000
0002
0000
0000
0000
0000
0000
0000
0000
0808
0808
0808
1880
0808
0800
0004
0808
0808
0800
0000
0400
0000
0000
0004
0800
0000
0000
0000
0000
0002
0000
0000
0000
0000
0008
0000
0000
0000
0008
0808
1800
0818
0008
0800
0808
0808
0808
1882
0800
0000
0000
0000
0000
0000
1000
0000
0000
0000
0000
0000
0000
0808
0808
0800
0808
0808
0808
0000
0800
0808
0800
0408
0018
0000
0000
0408
0008
0808
0408
1800
0000
0000
0000
0002
0000
0000
0000
0000
0000
0808
0808
0808
0808
0800
0000
0000
0808
0800
0800
0000
0000
0000
0800
0408
0000
0804
0000
0000
0000
0000
0000
0000
0008
0000
0000
0000
0000
0808
0808
0808
0000
0000
0000
0808
0808
0808
0808
8000
0008
0800
0400
0000
0000
0000
0000
0000
0000
0200
0000
0000
0000
0008
0800
0008
0808
0808
0808
1800
0800
0000
0808
0808
0818
8000
0000
0000
0000
0000
0804
0000
0800
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0008
0808
0800
0008
0000
0000
0008
0800
0800
0808
0000
0000
0808
0808
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0808
0808
0808
0800
0000
0000
0808
0808
0808
0808
0000
0008
0808
0808
0808
0800
0000
0000
0800
0000
0000
0000
0000
0000
0000
0000
0000
0000
0008
0800
0000
0000
0808
0808
0808
0800
0800
0000
0008
0800
0800
0080
0000
0000
0004
0000
0000
0004
0000
0000
0000
0000
0000
0000
0000
0400
0000
0000
0000
0000
0000
0008
0808
0000
0800
0000
0808
0808
0808
0808
0000
0000
0000
0000
0000
0000
0000
0000
0004
0000
0808
0800
0808
0000
0000
0000
0808
0808
0000
0800
0000
0808
0808
0808
0000
0000
0000
0808
0808
0000
0800
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0808
0808
0800
0000
0000
0008
0008
0000
0000
0008
0000
0800
0000
0000
0000
0008
0804
8000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0008
0008
0800
0000
0000
0000
0000
0000
0000
0000
0000
0800
0000
0000
0000
0000
0008
0000
0000
0008
0000
0000
0000
0000
0000
0000
0000
0000
0808
0808
0808
0800
0000
0000
0008
0808
0808
0000
0000
0008
0808
0008
0000
0000
0000
0008
0000
0008
0000
0000
0000
0000
0000
0000
0400
0000
0000
0000
0000
0000
0000
0000
0000
0808
0008
0000
0000
0000
0808
0800
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0808
0800
0000
0008
0808
0008
0800
0000
0000
0008
0808
0808
0808
0000
0008
0808
0800
0008
0000
0008
0008
0008
0408
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0808
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0808
0808
0808
0000
0000
0808
0808
0808
0000
0000
0000
0008
0808
0000
0000
0008
0008
0000
0000
0000
0000
0000
0000
0000
0000
0004
0000
0000
0008
0800
0000
0000
0008
0808
0808
0808
0000
0000
0808
0008
0000
0000
0000
0008
0808
0800
0000
0000
0008
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0400
0000
0000
0000
0000
0000
0000
0800
0808
0000
0000
0000
0808
0800
0800
0000
0000
0000
0000
0000
0000
0008
0000
0000
0800
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0808
0800
0000
0000
0008
0800
0008
0800
0000
0800
0008
0800
0000
0000
0800
0000
0000
0000
0800
0808
0808
0000
0000
0000
0000
0000
0004
0000
0000
0000
0008
0808
0000
0000
0000
0000
0808
0000
0000
0000
0808
0008
0800
0000
0000
0008
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0004
0000
0000
0808
0000
0800
0000
0000
0008
0000
0000
0000
0000
0000
0000
0800
0000
0000
0008
0800
0000
0000
0000
0008
0800
0000
0000
0808
0008
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0800
0800
0000
0000
0000
0008
0000
0000
0000
0000
0808
0000
0000
0000
0000
0800
0000
0000
0000
0000
0800
0800
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0004
0400
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0008
0000
0000
0000
0000
0000
0000
0000
0000
0000
0004
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0400
0000
0000
0000
0000
0008
0000
0000
0000
0000
0000
0000
0000
0808
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
0000
