10000
83FC
86FC
81FC
81FC
83FC
84FC
85FC
82FC
82FC
85FC
83FC
82FC
82FC
85FC
86FC
7FFC
84FC
81FC
83FC
80FC
84FC
85FC
85FC
81FC
86FC
83FC
86FC
81FC
86FC
82FC
84FC
83FC
83FC
85FC
84FC
80FC
87FC
82FC
84FC
81FC
81FC
85FC
81FC
81FC
83FC
81FC
84FC
7FFC
83FC
81FC
7FFC
7DFC
80FC
81FC
7EFC
7EFC
82FC
80FC
7FFC
7EFC
81FC
83FC
7DFC
7FFC
82FC
7FFC
7FFC
7CFC
82FC
7EFC
80FC
7FFC
80FC
7FFC
85FC
7EFC
84FC
7DFC
84FC
7DFC
82FC
85FC
81FC
7CFC
83FC
83FC
83FC
7DFC
7FFC
83FC
80FC
7BFC
7AFC
84FC
82FC
80FC
7FFC
80FC
7FFC
84FC
79FC
86FC
7BFC
83FC
7DFC
81FC
7DFC
7DFC
7FFC
80FC
7BFC
7EFC
7DFC
82FC
7DFC
7AFC
81FC
7FFC
7EFC
7EFC
82FC
81FC
80FC
7DFC
82FC
82FC
82FC
7AFC
84FC
80FC
7FFC
80FC
81FC
81FC
7CFC
84FC
84FC
7FFC
7EFC
7EFC
83FC
7CFC
7CFC
7CFC
81FC
7DFC
7DFC
7AFC
80FC
7CFC
7BFC
7EFC
80FC
7CFC
7DFC
79FC
83FC
7BFC
7CFC
80FC
7CFC
80FC
7BFC
82FC
7CFC
82FC
7FFC
80FC
7EFC
83FC
78FC
84FC
7BFC
82FC
7EFC
7FFC
7EFC
80FC
7AFC
7CFC
7EFC
84FC
7AFC
80FC
7BFC
80FC
7EFC
81FC
7BFC
83FC
7DFC
81FC
78FC
7FFC
7BFC
81FC
7EFC
7CFC
7EFC
81FC
7CFC
80FC
75FC
80FC
7EFC
7FFC
79FC
81FC
7CFC
7AFC
7DFC
80FC
7BFC
7BFC
7CFC
80FC
7DFC
7AFC
7EFC
81FC
79FC
81FC
7AFC
7FFC
7CFC
80FC
80FC
7AFC
7AFC
80FC
7EFC
7DFC
7AFC
7EFC
76FC
77FC
7DFC
7AFC
77FC
7AFC
78FC
7DFC
75FC
7AFC
7CFC
7AFC
79FC
7BFC
79FC
7DFC
7AFC
7EFC
79FC
7BFC
79FC
79FC
7DFC
7AFC
7BFC
7CFC
7AFC
7FFC
7AFC
7CFC
7DFC
79FC
7BFC
7CFC
7AFC
7DFC
79FC
7CFC
79FC
7BFC
79FC
7CFC
7DFC
79FC
7AFC
7DFC
79FC
7DFC
7BFC
79FC
7BFC
7AFC
7AFC
79FC
78FC
7AFC
78FC
7DFC
7BFC
78FC
7DFC
7BFC
79FC
78FC
76FC
79FC
7AFC
7DFC
79FC
79FC
7AFC
78FC
77FC
7BFC
78FC
7DFC
78FC
7AFC
7AFC
7BFC
7AFC
78FC
79FC
78FC
79FC
7AFC
78FC
7BFC
78FC
77FC
79FC
77FC
79FC
79FC
77FC
78FC
75FC
78FC
76FC
7AFC
77FC
78FC
78FC
77FC
75FC
79FC
76FC
79FC
76FC
73FC
78FC
7AFC
7BFC
75FC
77FC
79FC
78FC
75FC
77FC
7AFC
7AFC
75FC
78FC
78FC
77FC
77FC
77FC
7BFC
72FC
74FC
79FC
79FC
78FC
77FC
78FC
7AFC
75FC
76FC
77FC
79FC
74FC
76FC
77FC
78FC
76FC
75FC
75FC
7BFC
74FC
76FC
77FC
77FC
77FC
73FC
76FC
78FC
73FC
78FC
75FC
77FC
78FC
75FC
78FC
76FC
7AFC
76FC
77FC
79FC
76FC
75FC
75FC
77FC
7AFC
75FC
77FC
75FC
77FC
76FC
75FC
77FC
77FC
74FC
76FC
76FC
76FC
76FC
75FC
77FC
77FC
73FC
75FC
75FC
74FC
70FC
73FC
77FC
75FC
71FC
72FC
75FC
75FC
71FC
78FC
73FC
76FC
75FC
73FC
77FC
74FC
75FC
74FC
77FC
7BFC
72FC
75FC
76FC
76FC
73FC
73FC
75FC
77FC
76FC
77FC
75FC
75FC
74FC
74FC
77FC
73FC
73FC
74FC
75FC
77FC
70FC
76FC
75FC
72FC
75FC
72FC
73FC
76FC
6FFC
74FC
72FC
74FC
73FC
75FC
76FC
74FC
72FC
73FC
74FC
75FC
73FC
72FC
77FC
72FC
73FC
73FC
72FC
73FC
71FC
73FC
73FC
72FC
71FC
71FC
75FC
73FC
70FC
73FC
72FC
75FC
72FC
70FC
74FC
71FC
73FC
72FC
72FC
73FC
6FFC
75FC
72FC
72FC
6FFC
72FC
75FC
72FC
6FFC
74FC
72FC
76FC
6FFC
72FC
75FC
71FC
70FC
73FC
71FC
74FC
75FC
73FC
73FC
74FC
72FC
72FC
75FC
73FC
73FC
72FC
73FC
71FC
70FC
71FC
71FC
71FC
71FC
70FC
71FC
71FC
6DFC
71FC
72FC
6FFC
70FC
71FC
72FC
6FFC
71FC
71FC
71FC
70FC
70FC
71FC
72FC
72FC
72FC
71FC
74FC
73FC
6FFC
71FC
71FC
6FFC
70FC
71FC
74FC
72FC
6EFC
71FC
71FC
72FC
6BFC
71FC
73FC
6EFC
71FC
6EFC
6FFC
6FFC
6EFC
6FFC
6CFC
6EFC
6EFC
6BFC
72FC
70FC
6DFC
6FFC
6FFC
72FC
6DFC
6DFC
6EFC
6DFC
71FC
6FFC
71FC
72FC
6EFC
70FC
75FC
70FC
6FFC
72FC
72FC
71FC
6BFC
72FC
71FC
72FC
6DFC
70FC
71FC
6EFC
6DFC
6EFC
71FC
70FC
6DFC
6EFC
70FC
71FC
6CFC
6AFC
71FC
6CFC
6BFC
6CFC
6FFC
6FFC
6DFC
6DFC
6EFC
68FC
6EFC
6CFC
6EFC
6EFC
6CFC
72FC
6FFC
6BFC
6FFC
6EFC
6FFC
6DFC
6AFC
6EFC
6FFC
6DFC
6EFC
6EFC
6FFC
6EFC
71FC
6FFC
6FFC
6DFC
6EFC
6CFC
6FFC
6EFC
6DFC
6EFC
6FFC
68FC
68FC
6CFC
6EFC
6FFC
6DFC
6CFC
6DFC
68FC
6AFC
6DFC
6DFC
6EFC
68FC
6BFC
6CFC
6CFC
6DFC
6DFC
6FFC
6DFC
6BFC
6BFC
6CFC
6EFC
6DFC
6CFC
6FFC
6DFC
6DFC
6CFC
6CFC
69FC
6AFC
6DFC
6EFC
69FC
6DFC
6AFC
6DFC
6BFC
66FC
6BFC
6BFC
6AFC
6AFC
69FC
6CFC
68FC
6AFC
6AFC
6AFC
6BFC
69FC
6AFC
6BFC
69FC
6DFC
6BFC
6CFC
6AFC
69FC
6AFC
6BFC
69FC
69FC
69FC
6EFC
69FC
68FC
6DFC
6BFC
6BFC
69FC
6AFC
6FFC
68FC
69FC
6BFC
6CFC
6BFC
69FC
6BFC
6DFC
69FC
69FC
68FC
6DFC
6AFC
6AFC
6BFC
6AFC
6AFC
69FC
68FC
6BFC
66FC
68FC
6CFC
6BFC
68FC
67FC
6BFC
6BFC
67FC
67FC
69FC
6AFC
67FC
67FC
69FC
6AFC
69FC
69FC
6BFC
6AFC
6AFC
67FC
68FC
6CFC
68FC
68FC
69FC
6BFC
6BFC
69FC
68FC
6BFC
65FC
68FC
69FC
69FC
69FC
69FC
68FC
69FC
62FC
68FC
69FC
69FC
6AFC
65FC
6BFC
69FC
69FC
67FC
68FC
6BFC
69FC
67FC
6AFC
69FC
69FC
67FC
69FC
69FC
68FC
68FC
67FC
6DFC
68FC
67FC
69FC
68FC
69FC
64FC
67FC
69FC
64FC
68FC
66FC
69FC
67FC
67FC
68FC
69FC
65FC
63FC
67FC
68FC
65FC
65FC
65FC
67FC
67FC
65FC
66FC
67FC
64FC
67FC
66FC
67FC
65FC
65FC
69FC
65FC
63FC
68FC
65FC
6AFC
62FC
67FC
67FC
69FC
66FC
64FC
66FC
68FC
67FC
64FC
67FC
68FC
67FC
63FC
67FC
66FC
64FC
61FC
65FC
69FC
65FC
66FC
66FC
66FC
67FC
5FFC
64FC
69FC
67FC
63FC
64FC
67FC
66FC
64FC
69FC
67FC
68FC
65FC
65FC
66FC
66FC
66FC
66FC
68FC
69FC
64FC
66FC
69FC
68FC
65FC
64FC
68FC
6BFC
61FC
68FC
66FC
64FC
62FC
66FC
67FC
66FC
61FC
65FC
65FC
67FC
62FC
62FC
67FC
66FC
63FC
62FC
63FC
66FC
63FC
66FC
61FC
65FC
62FC
62FC
67FC
62FC
61FC
63FC
63FC
67FC
62FC
62FC
65FC
64FC
64FC
63FC
64FC
66FC
65FC
64FC
63FC
65FC
65FC
63FC
66FC
65FC
61FC
65FC
62FC
66FC
60FC
5FFC
62FC
63FC
64FC
60FC
63FC
63FC
5FFC
63FC
60FC
63FC
5EFC
62FC
66FC
5FFC
5FFC
64FC
63FC
60FC
61FC
63FC
65FC
64FC
63FC
63FC
64FC
66FC
60FC
63FC
66FC
63FC
62FC
62FC
65FC
61FC
5FFC
64FC
63FC
63FC
5FFC
62FC
63FC
61FC
5FFC
62FC
62FC
63FC
5DFC
63FC
60FC
62FC
5FFC
60FC
62FC
5FFC
5EFC
62FC
61FC
60FC
60FC
5FFC
60FC
63FC
62FC
5FFC
63FC
64FC
63FC
5FFC
62FC
64FC
61FC
5DFC
64FC
62FC
61FC
62FC
62FC
62FC
62FC
62FC
62FC
60FC
63FC
61FC
62FC
62FC
5FFC
61FC
60FC
61FC
5EFC
61FC
62FC
62FC
5DFC
62FC
61FC
62FC
5DFC
61FC
60FC
5EFC
5FFC
61FC
64FC
5FFC
5EFC
61FC
62FC
5FFC
5EFC
60FC
64FC
5FFC
5CFC
61FC
61FC
5FFC
60FC
61FC
64FC
5DFC
63FC
60FC
61FC
60FC
5DFC
63FC
61FC
63FC
5EFC
60FC
61FC
5FFC
5CFC
62FC
60FC
5FFC
5FFC
5FFC
5FFC
5BFC
5CFC
5AFC
5FFC
5BFC
5EFC
5FFC
5CFC
5DFC
5DFC
5CFC
61FC
58FC
5EFC
5FFC
61FC
5FFC
59FC
5DFC
62FC
5BFC
62FC
5DFC
60FC
5DFC
5DFC
61FC
5FFC
5DFC
5FFC
60FC
61FC
59FC
5DFC
5FFC
5FFC
5EFC
5DFC
5EFC
60FC
59FC
60FC
5BFC
61FC
5CFC
60FC
5EFC
5EFC
5BFC
5CFC
5DFC
60FC
5AFC
5EFC
5DFC
61FC
5DFC
59FC
5CFC
61FC
5DFC
5EFC
5BFC
5FFC
58FC
5BFC
5DFC
5BFC
5DFC
5AFC
5AFC
61FC
58FC
5AFC
5CFC
5EFC
5BFC
57FC
5AFC
5FFC
58FC
5CFC
59FC
5AFC
5DFC
5AFC
5DFC
58FC
5BFC
5BFC
5BFC
5EFC
59FC
5AFC
5AFC
5BFC
59FC
57FC
5BFC
5EFC
58FC
59FC
59FC
5EFC
5DFC
59FC
5CFC
5BFC
5BFC
5BFC
5CFC
5DFC
58FC
5AFC
5DFC
5BFC
5DFC
5AFC
59FC
5DFC
5BFC
5AFC
59FC
5CFC
5BFC
59FC
5CFC
5AFC
54FC
58FC
5AFC
5CFC
56FC
5BFC
5AFC
5CFC
59FC
57FC
5AFC
5DFC
58FC
5AFC
5AFC
5BFC
5BFC
5AFC
5CFC
59FC
57FC
58FC
5AFC
5CFC
57FC
58FC
5BFC
5BFC
5AFC
59FC
58FC
5BFC
57FC
58FC
58FC
59FC
58FC
59FC
5CFC
57FC
57FC
57FC
57FC
5AFC
54FC
53FC
58FC
59FC
59FC
57FC
59FC
5AFC
58FC
56FC
58FC
5DFC
5AFC
58FC
5DFC
59FC
5BFC
59FC
59FC
5DFC
52FC
56FC
5AFC
58FC
5AFC
56FC
57FC
5BFC
53FC
59FC
56FC
5AFC
57FC
53FC
5AFC
57FC
56FC
58FC
57FC
58FC
57FC
56FC
58FC
59FC
57FC
55FC
5AFC
59FC
55FC
56FC
56FC
59FC
56FC
54FC
5AFC
58FC
56FC
57FC
57FC
5BFC
55FC
56FC
57FC
57FC
57FC
56FC
56FC
57FC
56FC
56FC
55FC
57FC
57FC
53FC
59FC
55FC
56FC
55FC
55FC
59FC
55FC
52FC
54FC
57FC
53FC
53FC
55FC
57FC
54FC
56FC
54FC
55FC
53FC
57FC
58FC
57FC
52FC
57FC
56FC
59FC
56FC
57FC
58FC
58FC
58FC
55FC
57FC
59FC
57FC
56FC
55FC
57FC
54FC
50FC
57FC
53FC
56FC
52FC
55FC
57FC
55FC
54FC
55FC
54FC
57FC
53FC
55FC
57FC
54FC
51FC
54FC
55FC
56FC
55FC
55FC
53FC
55FC
52FC
54FC
58FC
53FC
55FC
56FC
53FC
56FC
4FFC
52FC
56FC
52FC
4EFC
52FC
53FC
55FC
52FC
54FC
51FC
53FC
53FC
51FC
56FC
52FC
50FC
55FC
52FC
55FC
51FC
52FC
54FC
55FC
56FC
52FC
56FC
55FC
52FC
55FC
52FC
55FC
54FC
52FC
57FC
52FC
51FC
55FC
52FC
56FC
52FC
51FC
57FC
55FC
53FC
52FC
52FC
55FC
4FFC
53FC
51FC
52FC
4FFC
51FC
56FC
50FC
4EFC
54FC
51FC
54FC
4EFC
51FC
53FC
52FC
50FC
51FC
53FC
52FC
51FC
53FC
50FC
52FC
51FC
4FFC
57FC
53FC
51FC
53FC
51FC
54FC
4FFC
52FC
52FC
54FC
4FFC
51FC
54FC
54FC
4EFC
53FC
50FC
51FC
50FC
50FC
52FC
51FC
51FC
51FC
53FC
55FC
4CFC
4FFC
52FC
52FC
51FC
4EFC
51FC
51FC
50FC
50FC
52FC
51FC
50FC
51FC
54FC
51FC
4FFC
52FC
51FC
56FC
50FC
51FC
54FC
50FC
51FC
50FC
53FC
56FC
52FC
52FC
51FC
51FC
4FFC
4FFC
55FC
51FC
4DFC
4EFC
51FC
53FC
4FFC
4FFC
51FC
4FFC
4EFC
4CFC
51FC
4EFC
4AFC
50FC
50FC
51FC
51FC
4FFC
52FC
4FFC
4BFC
4EFC
51FC
50FC
4AFC
4DFC
4FFC
50FC
4DFC
4DFC
50FC
53FC
4BFC
4FFC
51FC
4EFC
50FC
4DFC
52FC
4EFC
4FFC
4EFC
4EFC
52FC
4DFC
4EFC
50FC
4FFC
50FC
4BFC
50FC
4EFC
4BFC
4DFC
50FC
50FC
4CFC
4CFC
54FC
4FFC
4CFC
4FFC
51FC
51FC
4FFC
4DFC
50FC
51FC
4FFC
4EFC
52FC
4DFC
50FC
50FC
4FFC
50FC
51FC
4FFC
4FFC
50FC
4CFC
4CFC
4EFC
51FC
4CFC
4BFC
4DFC
4DFC
4CFC
4BFC
4FFC
4BFC
4DFC
4DFC
4CFC
4DFC
4FFC
4CFC
50FC
4DFC
49FC
4DFC
4EFC
4EFC
4DFC
4CFC
4FFC
4EFC
4DFC
4EFC
4DFC
4FFC
4BFC
4CFC
4EFC
4DFC
49FC
4CFC
4FFC
51FC
49FC
4BFC
4AFC
4AFC
49FC
4BFC
4DFC
4CFC
4DFC
4AFC
4BFC
4BFC
48FC
4AFC
4DFC
4BFC
4DFC
4AFC
4EFC
4EFC
49FC
4DFC
4CFC
4FFC
4BFC
4AFC
4EFC
4EFC
4DFC
4DFC
4DFC
4FFC
4BFC
4BFC
4DFC
49FC
4BFC
4AFC
4DFC
4BFC
48FC
4BFC
4BFC
4AFC
48FC
48FC
4AFC
4AFC
4BFC
4BFC
4AFC
4CFC
45FC
48FC
4AFC
49FC
49FC
4AFC
4BFC
4CFC
49FC
49FC
49FC
4EFC
4AFC
49FC
4BFC
46FC
49FC
4AFC
49FC
49FC
48FC
49FC
4CFC
49FC
49FC
4AFC
4DFC
4AFC
49FC
49FC
4BFC
4BFC
48FC
48FC
4BFC
49FC
4AFC
49FC
49FC
4CFC
47FC
49FC
4AFC
48FC
46FC
48FC
49FC
48FC
46FC
48FC
4AFC
4AFC
47FC
48FC
49FC
48FC
48FC
49FC
4AFC
4BFC
47FC
49FC
4AFC
4AFC
49FC
47FC
4BFC
4BFC
47FC
47FC
49FC
49FC
46FC
47FC
4AFC
48FC
47FC
46FC
47FC
49FC
48FC
48FC
47FC
49FC
45FC
46FC
49FC
42FC
45FC
47FC
48FC
4AFC
45FC
46FC
4AFC
48FC
49FC
47FC
48FC
4AFC
45FC
48FC
47FC
48FC
4AFC
47FC
4AFC
49FC
47FC
48FC
48FC
49FC
44FC
48FC
4AFC
47FC
48FC
43FC
48FC
44FC
46FC
47FC
47FC
46FC
46FC
46FC
48FC
46FC
45FC
46FC
46FC
48FC
45FC
47FC
48FC
47FC
46FC
41FC
47FC
47FC
43FC
48FC
45FC
43FC
45FC
46FC
49FC
44FC
42FC
47FC
47FC
47FC
42FC
44FC
47FC
43FC
44FC
46FC
46FC
47FC
42FC
46FC
45FC
45FC
44FC
46FC
48FC
44FC
40FC
45FC
44FC
45FC
41FC
43FC
48FC
44FC
43FC
42FC
45FC
46FC
43FC
45FC
44FC
45FC
46FC
44FC
47FC
47FC
41FC
46FC
45FC
46FC
42FC
44FC
47FC
45FC
46FC
44FC
45FC
47FC
42FC
47FC
45FC
44FC
42FC
42FC
46FC
42FC
42FC
43FC
44FC
45FC
40FC
41FC
45FC
45FC
41FC
42FC
44FC
45FC
41FC
43FC
43FC
43FC
44FC
42FC
48FC
46FC
44FC
46FC
45FC
45FC
40FC
41FC
45FC
45FC
46FC
41FC
43FC
43FC
3FFC
45FC
41FC
42FC
3DFC
40FC
45FC
42FC
3CFC
46FC
41FC
45FC
3DFC
40FC
42FC
41FC
3EFC
41FC
42FC
42FC
3CFC
44FC
40FC
43FC
3EFC
42FC
46FC
42FC
3DFC
44FC
43FC
44FC
3DFC
42FC
43FC
42FC
40FC
41FC
41FC
45FC
43FC
43FC
41FC
40FC
42FC
40FC
44FC
41FC
3DFC
42FC
41FC
43FC
3AFC
43FC
42FC
40FC
3FFC
3EFC
42FC
42FC
3BFC
40FC
41FC
41FC
3CFC
42FC
42FC
41FC
42FC
42FC
41FC
43FC
42FC
42FC
42FC
41FC
43FC
3FFC
40FC
44FC
43FC
40FC
41FC
45FC
42FC
42FC
44FC
40FC
40FC
40FC
40FC
46FC
40FC
42FC
3FFC
3EFC
42FC
3FFC
3BFC
42FC
3EFC
3FFC
3CFC
41FC
3BFC
3FFC
40FC
3EFC
3EFC
3BFC
42FC
40FC
3FFC
3BFC
41FC
44FC
40FC
3AFC
43FC
42FC
42FC
40FC
41FC
41FC
40FC
42FC
43FC
3FFC
42FC
3FFC
40FC
3FFC
40FC
3DFC
44FC
3CFC
45FC
3BFC
41FC
3DFC
3DFC
3EFC
3FFC
3EFC
3CFC
3CFC
3DFC
3EFC
3CFC
3FFC
3FFC
3DFC
3AFC
3CFC
3CFC
3DFC
40FC
3CFC
3EFC
3CFC
41FC
3FFC
3FFC
40FC
44FC
3DFC
41FC
3FFC
40FC
3DFC
40FC
3DFC
41FC
3CFC
40FC
3CFC
3FFC
3CFC
40FC
3DFC
38FC
3EFC
3CFC
3BFC
3CFC
3BFC
3FFC
37FC
3AFC
3AFC
3BFC
3CFC
3AFC
3AFC
3EFC
3CFC
3DFC
39FC
3CFC
3EFC
3CFC
3EFC
3BFC
3DFC
39FC
3CFC
3FFC
3DFC
3EFC
3DFC
3EFC
40FC
3BFC
3CFC
3EFC
43FC
3FFC
3BFC
3EFC
40FC
3AFC
3DFC
3BFC
3CFC
3CFC
3AFC
3BFC
3AFC
38FC
3CFC
3BFC
3BFC
38FC
3BFC
3BFC
3AFC
3CFC
38FC
3BFC
3BFC
39FC
3CFC
39FC
3AFC
39FC
3AFC
3DFC
3AFC
3AFC
3CFC
3AFC
3EFC
38FC
39FC
3BFC
36FC
3CFC
39FC
3AFC
39FC
36FC
3BFC
3BFC
39FC
36FC
38FC
3BFC
39FC
38FC
3BFC
39FC
3CFC
37FC
39FC
3BFC
39FC
3BFC
38FC
39FC
3DFC
39FC
3CFC
3AFC
3BFC
3BFC
3AFC
3DFC
36FC
38FC
3AFC
3BFC
3AFC
3BFC
3AFC
3CFC
38FC
3AFC
37FC
3CFC
3AFC
39FC
39FC
39FC
3AFC
37FC
36FC
3CFC
35FC
38FC
39FC
37FC
3BFC
36FC
39FC
38FC
36FC
36FC
34FC
3BFC
37FC
33FC
38FC
35FC
37FC
38FC
36FC
3AFC
33FC
34FC
38FC
38FC
3AFC
38FC
38FC
3BFC
38FC
39FC
37FC
38FC
3CFC
39FC
3AFC
3BFC
3AFC
38FC
37FC
3AFC
3AFC
38FC
39FC
39FC
36FC
37FC
37FC
39FC
38FC
34FC
35FC
38FC
33FC
37FC
38FC
37FC
37FC
36FC
37FC
3AFC
32FC
33FC
36FC
36FC
3AFC
32FC
37FC
38FC
37FC
38FC
34FC
39FC
38FC
32FC
39FC
38FC
38FC
37FC
36FC
3BFC
36FC
35FC
35FC
37FC
37FC
35FC
36FC
38FC
34FC
39FC
33FC
38FC
38FC
35FC
35FC
36FC
38FC
33FC
35FC
38FC
35FC
33FC
34FC
37FC
38FC
33FC
34FC
36FC
32FC
35FC
33FC
35FC
31FC
31FC
36FC
34FC
33FC
34FC
33FC
38FC
32FC
34FC
35FC
37FC
37FC
31FC
35FC
37FC
35FC
36FC
35FC
35FC
36FC
32FC
36FC
33FC
34FC
35FC
33FC
36FC
32FC
32FC
35FC
33FC
36FC
32FC
31FC
34FC
35FC
36FC
33FC
34FC
35FC
33FC
36FC
34FC
33FC
34FC
33FC
35FC
33FC
32FC
35FC
35FC
36FC
34FC
33FC
35FC
35FC
35FC
33FC
35FC
33FC
32FC
35FC
32FC
33FC
33FC
32FC
36FC
32FC
2EFC
33FC
32FC
35FC
30FC
30FC
34FC
32FC
33FC
32FC
32FC
35FC
31FC
31FC
32FC
32FC
32FC
32FC
33FC
33FC
30FC
33FC
32FC
32FC
2FFC
30FC
34FC
32FC
2FFC
33FC
34FC
33FC
2DFC
34FC
33FC
31FC
32FC
32FC
34FC
32FC
2EFC
34FC
31FC
33FC
30FC
30FC
32FC
30FC
32FC
32FC
30FC
32FC
30FC
31FC
32FC
2EFC
2FFC
31FC
32FC
2FFC
2FFC
31FC
31FC
32FC
2EFC
31FC
33FC
30FC
2EFC
31FC
32FC
33FC
2DFC
30FC
31FC
2FFC
30FC
31FC
31FC
2FFC
2EFC
31FC
31FC
30FC
2EFC
31FC
32FC
30FC
2DFC
2FFC
30FC
31FC
2EFC
2EFC
31FC
2EFC
2EFC
2EFC
32FC
2FFC
2BFC
2FFC
2FFC
30FC
2FFC
2EFC
31FC
32FC
2CFC
2DFC
2FFC
2FFC
2EFC
31FC
2FFC
2FFC
32FC
30FC
32FC
2CFC
30FC
2FFC
31FC
32FC
2FFC
2EFC
31FC
2EFC
30FC
2EFC
30FC
2FFC
2CFC
30FC
2EFC
2CFC
2CFC
2FFC
2FFC
2FFC
2DFC
2DFC
2EFC
2EFC
2DFC
2DFC
2FFC
2FFC
2BFC
2CFC
2EFC
2CFC
2DFC
30FC
2EFC
2EFC
2DFC
2DFC
30FC
2CFC
2BFC
2FFC
30FC
2DFC
28FC
2EFC
33FC
2EFC
2BFC
2FFC
2FFC
2FFC
28FC
2CFC
2EFC
2CFC
2DFC
2EFC
30FC
2DFC
29FC
2EFC
2FFC
2DFC
2BFC
2CFC
2DFC
2CFC
2DFC
2DFC
2CFC
2DFC
29FC
2BFC
2EFC
2AFC
2FFC
2EFC
2FFC
2EFC
29FC
2CFC
2DFC
2DFC
2BFC
2DFC
30FC
2EFC
2DFC
2DFC
2FFC
2EFC
2CFC
2DFC
2DFC
2BFC
2CFC
2BFC
2EFC
2BFC
28FC
2AFC
2CFC
2BFC
28FC
29FC
2CFC
29FC
2BFC
2AFC
2AFC
2AFC
28FC
2AFC
2CFC
2BFC
29FC
2AFC
2BFC
2BFC
27FC
2AFC
2AFC
2CFC
2AFC
2AFC
2BFC
29FC
2AFC
2BFC
2BFC
2DFC
29FC
2AFC
2EFC
29FC
28FC
2AFC
2CFC
2BFC
2EFC
2AFC
2EFC
2BFC
28FC
2BFC
2BFC
2BFC
2BFC
2AFC
2CFC
2AFC
27FC
29FC
2CFC
2BFC
27FC
2AFC
2BFC
27FC
26FC
2AFC
2AFC
28FC
28FC
28FC
2DFC
2AFC
29FC
2AFC
2AFC
2AFC
27FC
2BFC
2DFC
2AFC
28FC
28FC
2CFC
2AFC
29FC
2CFC
2CFC
2DFC
29FC
29FC
2BFC
2BFC
2BFC
27FC
29FC
27FC
24FC
29FC
29FC
26FC
28FC
27FC
2AFC
29FC
24FC
28FC
29FC
29FC
27FC
27FC
2AFC
27FC
27FC
26FC
28FC
29FC
28FC
29FC
2BFC
29FC
29FC
28FC
2BFC
29FC
27FC
2AFC
28FC
29FC
26FC
29FC
2AFC
28FC
28FC
26FC
28FC
28FC
26FC
28FC
29FC
28FC
27FC
26FC
2AFC
26FC
26FC
28FC
29FC
2BFC
25FC
26FC
28FC
